ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,958-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,958-11,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,957-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,水-60,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,702-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-201,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,668-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,668-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,無地番-37,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,702-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,210-1,,
06302-3900-22.zip,202502071525,東村山郡中山町,地区外-6736657,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,210-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,208-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,51-7,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,54,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1108-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1108-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1108-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,467-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,544-7,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,543-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,543-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,543-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,545,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,543-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,544-9,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,544-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-267,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,544-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2016,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2016-4,,
06302-3900-22.zip,202502071525,東村山郡中山町,地区外-6736593,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,210-2X(1/2),,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,210-7,,
06302-3900-22.zip,202502071525,東村山郡中山町,地区外-6736598,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2938-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2938-13,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2938-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2938-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,2157-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,2157-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-333,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1052-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1052-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1052-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1145-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1145-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-77,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1065-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1107-12,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1107-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1107-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,603-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1064-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1064-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1064-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-252,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1066-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-205,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,無地番-23,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,717-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,718-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,719-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1165-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,881-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1109-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1109-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1109-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1109,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1111-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1110,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1109-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,328-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1154-16,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1154-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1154-17,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1154-18,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1154-13,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1160-11,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1155-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,112,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,112-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,道-1100,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2368-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,105,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,105-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,道-103,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,1506,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-7,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,523,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-9,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,522-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,542-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1080-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1080-7,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1080-9,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1080-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1092,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1080-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1079-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-49,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1075-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1117-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,45-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1131-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1082-13,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1075-16,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1144-11,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1193-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,915-6,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,915-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,913-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2370-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2354-7,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2354-17,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1125-17,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1125-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1125-8,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,1138-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2219-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2219-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2220-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2220-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2221-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2221-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,水-43,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2221-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2221-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2221-4,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,41-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,41-11,,
06302-3900-22.zip,202502071525,東村山郡中山町大字達磨寺,41-10,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,634-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,634-2,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,道-256,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,616,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2224-5,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2224-7,,
06302-3900-22.zip,202502071525,東村山郡中山町,地区外-6736655,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,水-222,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2269-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2269-1,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2266-3,,
06302-3900-22.zip,202502071525,東村山郡中山町大字長崎,2266-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,40-6,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,40-7,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,40-8,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,40-9,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,40-12,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,288-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,82,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,213-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,213-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,213-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,213-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,213-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,218-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,218-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,219-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,219-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-7,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-8,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-9,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,220-10,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-6,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-7,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-9,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-10,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-21,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-22,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,221-23,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-6,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-7,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-8,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-9,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-10,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-11,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-12,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-13,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-14,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-15,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-16,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-17,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-18,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-19,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-20,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,222-21,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,223-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,223-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,223-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,223-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-1,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-2,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-3,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-4,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-5,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-6,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-13,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-14,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-15,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-16,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-17,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-18,,
06302-3900-23.zip,202502071525,東村山郡中山町大字長崎,224-19,,
