ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊103-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊104,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊104-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊105,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊105-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊105-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊105-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊105-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊106-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊106-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊106-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊106-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊107-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊107-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊107-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊107-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊108-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊108-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊108-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊108-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊109-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊109-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊109-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊109-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊110-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊110-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊111,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊111-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊113,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊114,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊115-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊115-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊115-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊116-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊117-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊117-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊118-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊118-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊118-10,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊118-11,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊304-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊305-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊307,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-9,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-10,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-11,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-12,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-13,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊308-14,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-9,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊309-10,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊310,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊311-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊315-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊316-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊316-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊350-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊351-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊351-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊351-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊352-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-9,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-10,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-12,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-13,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-14,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-15,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-16,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-17,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-18,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-19,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-20,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-21,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-22,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊353-23,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊354-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊354-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-9,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-10,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-11,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-12,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-13,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-14,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-15,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-16,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-17,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-18,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-19,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-20,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-21,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-22,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊355-23,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊356-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊356-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊356-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊356-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊357,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊358-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-5,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-8,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-11,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-12,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-13,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-14,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-15,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-16,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-17,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-18,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-19,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-20,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-21,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-22,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-23,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-24,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-25,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-26,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-27,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-30,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-31,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊359-32,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊360-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊360-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊361-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊361-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊361-6,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊361-7,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊362-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊363-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊401,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊403,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊404,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊405,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊406,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊407,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊408,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊410,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊411,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊416,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊433-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊433-4,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊434-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊463-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊463-2,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊463-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊464,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊466,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊469,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊473,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊474,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊475,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊476,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-119,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-122,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-123,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-857,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-859,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-865,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,道-866,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-73,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-74,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-77,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-78,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-79,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-701,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-702,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,水-710,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊364-1,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊364-3,,
06324-3901-77.zip,202502071551,西村山郡大江町大字本郷,戊364-6,,
